scorer,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000
bodyparts,Head,Head,Head,Snout,Snout,Snout,LeftEar,LeftEar,LeftEar,RightEar,RightEar,RightEar,Shoulder,Shoulder,Shoulder,Spine1,Spine1,Spine1,Spine2,Spine2,Spine2,Spine3,Spine3,Spine3,Spine4,Spine4,Spine4,TailBase,TailBase,TailBase,Tail1,Tail1,Tail1,Tail2,Tail2,Tail2,TailEnd,TailEnd,TailEnd,LeftPaw1,LeftPaw1,LeftPaw1,RightPaw1,RightPaw1,RightPaw1,LeftPaw2,LeftPaw2,LeftPaw2,RightPaw2,RightPaw2,RightPaw2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
514,545.5029907226562,888.5531616210938,0.9993674159049988,518.599365234375,895.6759033203125,0.9999353885650635,558.5337524414062,899.3530883789062,0.9981505274772644,546.4459838867188,878.1445922851562,0.9988285899162292,558.4365844726562,887.1588134765625,0.9978681802749634,570.72216796875,881.3414916992188,0.9996649026870728,585.4401245117188,871.522705078125,0.9993218183517456,597.8388671875,858.6431884765625,0.9970121383666992,608.577392578125,838.642578125,0.9962990880012512,616.2313842773438,817.3240356445312,0.9998865127563477,641.8817138671875,780.1580810546875,0.9947748184204102,674.6942138671875,754.056640625,0.9992963075637817,677.7327880859375,709.6873168945312,0.9999938011169434,562.152587890625,905.6754760742188,0.40211692452430725,543.7965087890625,867.421142578125,0.5389983654022217,258.82281494140625,973.0462036132812,0.012850706465542316,567.9833984375,838.7913208007812,0.7198600172996521
515,542.3353881835938,889.4468994140625,0.9992449283599854,513.6288452148438,897.607666015625,0.9999701976776123,554.4984741210938,899.119873046875,0.9990123510360718,542.6385498046875,878.9374389648438,0.9987860321998596,555.1903076171875,887.5859375,0.9981461763381958,567.9971313476562,881.9121704101562,0.9995155334472656,583.4583740234375,872.412353515625,0.9993127584457397,596.6387939453125,859.1010131835938,0.9976063966751099,607.1011352539062,838.4080200195312,0.9958744645118713,615.7465209960938,817.5211181640625,0.9999052286148071,642.0604248046875,780.1998291015625,0.9958266615867615,675.1356811523438,753.824951171875,0.9993342757225037,677.40234375,710.0162353515625,0.999995231628418,557.2125854492188,908.5183715820312,0.3873431980609894,542.44677734375,866.9138793945312,0.4961192309856415,259.11083984375,972.3551025390625,0.013558386825025082,567.7271118164062,838.6840209960938,0.6688739657402039
516,541.9197387695312,889.0693969726562,0.9990264177322388,513.4341430664062,897.5073852539062,0.9999575614929199,554.1454467773438,898.6672973632812,0.9991102814674377,542.021728515625,878.3616943359375,0.9987034797668457,554.49462890625,887.3348388671875,0.9982317090034485,566.9710083007812,881.6912231445312,0.9992853999137878,582.645751953125,872.4987182617188,0.9992951154708862,596.4296264648438,859.17919921875,0.9970076680183411,607.28564453125,838.5831909179688,0.9958438277244568,615.9927978515625,817.8404541015625,0.9999005794525146,641.9786987304688,780.3233642578125,0.9957889914512634,674.9140625,754.2687377929688,0.9994187355041504,677.6190185546875,710.5447998046875,0.9999942779541016,557.3080444335938,907.9752807617188,0.32166820764541626,541.1874389648438,866.4434204101562,0.40142080187797546,255.15945434570312,1040.55224609375,0.011544336564838886,567.6898803710938,838.7288208007812,0.5639740824699402
517,542.7977294921875,889.34521484375,0.9993576407432556,516.1380004882812,897.0576171875,0.9999688863754272,555.0073852539062,899.4892578125,0.998624324798584,543.518798828125,878.423828125,0.9987873435020447,555.7948608398438,887.2781372070312,0.9983933568000793,567.6417846679688,880.834716796875,0.9993531107902527,583.0305786132812,871.15234375,0.9994925260543823,596.4921875,858.182861328125,0.9966346621513367,607.9865112304688,838.5445556640625,0.9964293837547302,616.2723388671875,817.7051391601562,0.9998977184295654,642.3800659179688,781.2057495117188,0.9970865845680237,675.0740966796875,755.4359741210938,0.9996161460876465,677.644775390625,710.4324951171875,0.9999933242797852,561.409423828125,904.8052368164062,0.278359055519104,541.5682983398438,866.9033813476562,0.4527333676815033,259.36151123046875,972.5360717773438,0.010874483734369278,567.6163330078125,837.8501586914062,0.588492751121521
518,546.5125732421875,887.9805297851562,0.9993306398391724,520.636474609375,894.753173828125,0.9996733665466309,558.4188232421875,899.451171875,0.9978718757629395,546.3242797851562,877.3328247070312,0.998920202255249,558.1814575195312,886.8390502929688,0.9986292123794556,568.9920654296875,880.2614135742188,0.9993472695350647,583.7686767578125,870.7089233398438,0.9995205402374268,596.6488647460938,857.9374389648438,0.9962552785873413,608.0421142578125,838.574951171875,0.9966239929199219,616.6259155273438,818.0604248046875,0.9998852014541626,642.6673583984375,781.5340576171875,0.9972572922706604,675.5440673828125,755.5235595703125,0.9997077584266663,677.5804443359375,710.7179565429688,0.9999958276748657,561.160888671875,904.893310546875,0.31217485666275024,542.3590087890625,868.0807495117188,0.44486692547798157,259.21484375,972.6939697265625,0.01679820381104946,568.0997924804688,837.4165649414062,0.5921413898468018
519,550.1324462890625,887.5304565429688,0.9984182119369507,522.2771606445312,890.4325561523438,0.9986543655395508,561.3448486328125,899.3109741210938,0.9899719953536987,549.034912109375,877.8031005859375,0.9986934065818787,559.9328002929688,886.73046875,0.9966233968734741,570.6307983398438,879.1476440429688,0.9992559552192688,585.2430419921875,870.25,0.9995031356811523,596.9457397460938,856.4677734375,0.9961734414100647,608.6987915039062,838.0333862304688,0.9969655871391296,616.8147583007812,817.8785400390625,0.9998844861984253,641.8594970703125,782.4225463867188,0.9962514042854309,675.0328369140625,757.1126708984375,0.9996720552444458,677.8314819335938,711.0283203125,0.999995231628418,561.977783203125,904.525634765625,0.2166062742471695,543.4413452148438,868.0737915039062,0.6179305911064148,612.4193725585938,869.4413452148438,0.014959503896534443,568.6064453125,837.588134765625,0.5696671009063721
520,551.8284912109375,887.614501953125,0.9983654618263245,523.24951171875,890.2598876953125,0.9991428852081299,562.1654052734375,896.2907104492188,0.9952406883239746,550.271240234375,876.297119140625,0.9985595345497131,560.469970703125,885.4696044921875,0.9978734254837036,572.5966186523438,878.5227661132812,0.9993563294410706,586.5185546875,869.2532958984375,0.9994660019874573,597.4054565429688,855.6253051757812,0.9974772334098816,609.0156860351562,837.5634155273438,0.9974307417869568,617.0858154296875,817.5219116210938,0.9998377561569214,642.5842895507812,782.0396118164062,0.9968276619911194,675.6477661132812,756.4556274414062,0.9996534585952759,677.4113159179688,710.4834594726562,0.999995231628418,562.3650512695312,903.7410888671875,0.43425995111465454,544.7613525390625,867.3895874023438,0.5837228894233704,259.4071044921875,972.3809814453125,0.01572261191904545,568.9383544921875,837.6882934570312,0.5838974118232727
521,552.4120483398438,886.374755859375,0.9981111288070679,524.7775268554688,890.4266967773438,0.9988366961479187,563.4010620117188,895.4262084960938,0.9940016865730286,550.7485961914062,875.2978515625,0.9981260895729065,561.3179321289062,884.7771606445312,0.9977412223815918,573.3956298828125,877.780517578125,0.9989930987358093,587.421142578125,868.266357421875,0.9993163347244263,598.1670532226562,854.5848388671875,0.9978384375572205,609.4758911132812,836.6214599609375,0.9976761937141418,617.8015747070312,816.85302734375,0.9996604919433594,642.6166381835938,781.399658203125,0.9960768818855286,675.2940063476562,757.695556640625,0.9993845224380493,677.5492553710938,710.8138427734375,0.9999933242797852,562.673828125,903.4226684570312,0.5458173751831055,545.3265991210938,867.07763671875,0.5940112471580505,612.7705078125,869.132568359375,0.013549404218792915,568.7177124023438,837.4448852539062,0.6018754839897156
522,552.3192749023438,885.6287841796875,0.998151957988739,524.8624877929688,891.3405151367188,0.9987490177154541,562.722412109375,894.7838745117188,0.9948787689208984,550.9351196289062,874.3430786132812,0.9978251457214355,561.4269409179688,884.343994140625,0.9981445074081421,573.6712036132812,877.2990112304688,0.9990099668502808,587.5549926757812,867.6686401367188,0.9993383288383484,598.4041137695312,853.839111328125,0.9981240630149841,609.5569458007812,835.6333618164062,0.9976710677146912,616.7549438476562,817.8727416992188,0.9996280670166016,642.3968505859375,781.3058471679688,0.9959406852722168,675.2369384765625,759.6055297851562,0.9991115927696228,677.4994506835938,711.9824829101562,0.9999905824661255,562.8613891601562,902.7655029296875,0.6147975325584412,547.1693725585938,865.574462890625,0.6049132347106934,254.81443786621094,1040.64208984375,0.014185456559062004,568.8373413085938,836.845458984375,0.6407046914100647
523,552.2326049804688,885.3511962890625,0.9981050491333008,525.4054565429688,891.4189453125,0.9986259937286377,562.718505859375,894.5829467773438,0.9941376447677612,551.053955078125,873.7776489257812,0.9970179796218872,561.7279052734375,884.2741088867188,0.9979357719421387,574.2110595703125,877.0499267578125,0.9991341233253479,587.9066162109375,867.4256591796875,0.9991864562034607,599.0806884765625,853.41259765625,0.9976522326469421,610.1385498046875,834.2344360351562,0.9969745874404907,617.1036987304688,815.822021484375,0.999784529209137,641.2632446289062,781.67919921875,0.9947943091392517,673.6976318359375,762.3507080078125,0.9969105124473572,676.8903198242188,714.947265625,0.9999463558197021,563.9302978515625,902.9879760742188,0.672421395778656,546.4722900390625,865.1212158203125,0.6399649381637573,259.7383117675781,972.570556640625,0.01306016556918621,569.2799682617188,836.315185546875,0.6181588172912598
524,552.2362060546875,885.3480834960938,0.9981067180633545,525.3971557617188,891.395263671875,0.9986251592636108,562.7237548828125,894.57958984375,0.994138240814209,551.0559692382812,873.7721557617188,0.9970171451568604,561.7313842773438,884.2744140625,0.9979337453842163,574.2181396484375,877.0478515625,0.9991304278373718,587.9111938476562,867.4207763671875,0.9991835951805115,599.0830688476562,853.4082641601562,0.9976491332054138,610.142333984375,834.2327270507812,0.9969692826271057,617.1045532226562,815.8211669921875,0.9997844099998474,641.2777709960938,781.677001953125,0.9948146939277649,673.7154541015625,762.3319702148438,0.9969344139099121,676.8936157226562,714.93994140625,0.9999462366104126,563.9251098632812,902.9854736328125,0.6719894409179688,546.4700927734375,865.1146240234375,0.639417827129364,259.9090270996094,972.7039184570312,0.013543902896344662,569.280029296875,836.31689453125,0.6178825497627258
525,557.1614990234375,883.6143188476562,0.9990529417991638,529.11474609375,894.4199829101562,0.9997871518135071,567.8540649414062,894.1682739257812,0.9965912103652954,555.7254638671875,870.6520385742188,0.995758593082428,567.671630859375,882.2601928710938,0.997322142124176,578.3057861328125,874.7591552734375,0.9994993209838867,591.1265869140625,864.6321411132812,0.9992148876190186,601.2776489257812,850.705078125,0.9976487755775452,610.9668579101562,829.8255615234375,0.9969496130943298,617.8139038085938,805.8720703125,0.9998447895050049,636.9249267578125,775.9208984375,0.9964169263839722,673.3109741210938,767.7910766601562,0.9984667301177979,671.3880615234375,721.0225219726562,0.9999285936355591,574.4576416015625,897.9149780273438,0.4924485683441162,547.7445068359375,863.6130981445312,0.5737473368644714,254.88966369628906,1041.5784912109375,0.01170223206281662,576.524658203125,830.3914794921875,0.6804782152175903
526,564.092041015625,884.7831420898438,0.9997912049293518,540.5275268554688,901.9049072265625,0.9861499071121216,573.0079345703125,890.0399169921875,0.997776210308075,557.2766723632812,872.9508666992188,0.9980068802833557,571.1904296875,878.9300537109375,0.9985254406929016,578.777099609375,871.804443359375,0.9996968507766724,591.0702514648438,860.8203125,0.9988586902618408,603.2681274414062,848.1707763671875,0.9964332580566406,611.7850952148438,826.52197265625,0.9914926886558533,617.2249145507812,800.6732788085938,0.9991403818130493,634.4535522460938,773.1942138671875,0.9970707893371582,671.0332641601562,766.0657348632812,0.9985598921775818,671.7185668945312,721.880126953125,0.9999301433563232,585.1135864257812,896.3450317382812,0.061631396412849426,541.6846313476562,867.02978515625,0.25868967175483704,624.6740112304688,867.2747802734375,0.023215526714920998,577.4644165039062,830.6316528320312,0.15259645879268646
527,571.5674438476562,895.2850341796875,0.9552299976348877,245.65493774414062,1060.5933837890625,0.9421061277389526,584.0889892578125,895.7451171875,0.8742932081222534,560.4963989257812,896.3931884765625,0.7647796273231506,573.684814453125,887.434326171875,0.9257751703262329,579.0775146484375,872.000732421875,0.8976247906684875,583.7560424804688,861.7212524414062,0.9917090535163879,598.2039184570312,849.75146484375,0.9631623029708862,610.2828979492188,819.7371826171875,0.9824727773666382,615.7078857421875,797.49560546875,0.999721348285675,632.59619140625,769.3063354492188,0.9955176711082458,670.3949584960938,767.6524658203125,0.9990860223770142,671.963134765625,721.8648071289062,0.9999170303344727,258.6947937011719,963.845947265625,0.03381158784031868,263.9000244140625,965.4857788085938,0.075179323554039,622.4595947265625,865.2808227539062,0.02003154158592224,573.5885009765625,835.7906494140625,0.030785998329520226
528,596.5855102539062,894.6754150390625,0.7470755577087402,611.6051025390625,909.8353271484375,0.9451112747192383,605.8450317382812,888.2278442382812,0.45600777864456177,587.5263671875,900.5642700195312,0.29574811458587646,588.7564697265625,885.8250122070312,0.7517257928848267,587.1488647460938,868.53955078125,0.8970057964324951,585.1257934570312,852.8494873046875,0.9984858632087708,591.7783203125,837.3274536132812,0.9261253476142883,602.5687255859375,815.8397216796875,0.9889523386955261,613.4376220703125,795.9296875,0.9998801946640015,631.0999755859375,769.8078002929688,0.9961943626403809,667.9649658203125,766.3682250976562,0.9994342923164368,672.56591796875,722.4444580078125,0.9999210834503174,258.7561340332031,964.4029541015625,0.02826680801808834,262.7736511230469,965.9503173828125,0.06186063587665558,254.87936401367188,1041.078857421875,0.01344952080398798,561.9732666015625,842.4019775390625,0.04663218557834625
529,632.2335205078125,885.2958984375,0.7279039025306702,245.50938415527344,1060.7384033203125,0.9469254612922668,627.74169921875,877.7987060546875,0.3940421938896179,625.3317260742188,897.7891235351562,0.8736428022384644,608.1224365234375,881.6311645507812,0.3727259337902069,594.9588623046875,871.1589965820312,0.30604687333106995,585.4688110351562,847.6124267578125,0.9986355900764465,578.7151489257812,865.73193359375,0.9452406167984009,597.996826171875,814.2828369140625,0.9923595786094666,610.1180419921875,795.8101196289062,0.9998326301574707,630.648681640625,769.9827270507812,0.9982138872146606,666.7081298828125,767.3355712890625,0.9993987083435059,672.8341674804688,723.3464965820312,0.9999327659606934,644.6131591796875,874.5980834960938,0.0894751101732254,654.2904052734375,875.5577392578125,0.07270899415016174,645.7146606445312,876.663818359375,0.04997194558382034,647.0824584960938,873.458740234375,0.09969641268253326
530,682.6828002929688,874.1889038085938,0.9569533467292786,703.1344604492188,872.5165405273438,0.9749601483345032,674.72216796875,862.9514770507812,0.9814413785934448,677.4913940429688,885.7293090820312,0.9908535480499268,672.5339965820312,875.3675537109375,0.9251667261123657,623.9077758789062,869.063232421875,0.9684360027313232,604.6888427734375,858.921630859375,0.9976211190223694,590.133056640625,848.0418701171875,0.9918786287307739,595.14013671875,819.1511840820312,0.988974928855896,608.1691284179688,798.4435424804688,0.9996566772460938,627.0399780273438,770.7755126953125,0.9994818568229675,664.9943237304688,766.8236083984375,0.9991905093193054,672.6504516601562,723.9251098632812,0.9999392032623291,684.4880981445312,858.171630859375,0.6845797896385193,262.95831298828125,965.617431640625,0.07616423070430756,633.37646484375,839.376953125,0.42168208956718445,631.42529296875,843.8959350585938,0.10834623873233795
531,682.67626953125,874.1939697265625,0.9567739963531494,703.1436157226562,872.5084228515625,0.9752791523933411,674.71142578125,862.946044921875,0.9814274907112122,677.4776611328125,885.7367553710938,0.9907913208007812,672.5186157226562,875.3662719726562,0.9248620867729187,623.9111328125,869.0635375976562,0.9685260057449341,604.6983642578125,858.9306030273438,0.9976136684417725,590.1360473632812,848.0350341796875,0.9918965697288513,595.1438598632812,819.1484985351562,0.9889523386955261,608.1698608398438,798.4425659179688,0.9996564388275146,627.0426635742188,770.7698364257812,0.9994816184043884,665.007080078125,766.8341064453125,0.9991875290870667,672.6513061523438,723.9254150390625,0.9999392032623291,684.4778442382812,858.168701171875,0.6833004951477051,262.9205627441406,965.5703735351562,0.07569784671068192,633.3709106445312,839.3699951171875,0.42248210310935974,631.4212646484375,843.8934326171875,0.10774844884872437
532,815.016357421875,874.1455688476562,0.9969670176506042,838.1939697265625,878.7149658203125,0.9993485808372498,816.077392578125,867.60107421875,0.993977427482605,816.8543090820312,888.7044677734375,0.9981435537338257,807.36962890625,874.7066040039062,0.9936038851737976,790.9551391601562,877.1250610351562,0.9681012630462646,759.40966796875,878.2359008789062,0.9899061322212219,722.56005859375,872.8070068359375,0.9907951951026917,687.5592041015625,863.3648681640625,0.9981846213340759,659.3550415039062,851.3772583007812,0.9998725652694702,623.3966064453125,821.9905395507812,0.999885082244873,619.451904296875,776.978271484375,0.9991737008094788,634.6159057617188,734.63232421875,0.9946504235267639,258.4535827636719,964.1529541015625,0.03270111605525017,263.3087158203125,965.5548095703125,0.07294640690088272,719.4404907226562,843.3531494140625,0.1758337914943695,266.11383056640625,983.940673828125,0.008722487837076187
533,836.0842895507812,875.411865234375,0.9994480013847351,855.4520874023438,881.98095703125,0.9997969269752502,834.377197265625,867.43798828125,0.9993240833282471,833.779541015625,888.5806884765625,0.999200165271759,825.9639282226562,875.1902465820312,0.9969580173492432,810.0598754882812,873.6251220703125,0.9932857155799866,782.4481811523438,873.8128662109375,0.9981635212898254,751.4959716796875,871.8555908203125,0.9855892062187195,715.0968627929688,868.4664916992188,0.9887357354164124,688.796875,863.7366943359375,0.9991965889930725,649.0435791015625,849.238037109375,0.9995971322059631,628.8844604492188,818.945556640625,0.9999569654464722,1395.061767578125,670.0643920898438,0.9983729124069214,626.4390258789062,769.8240356445312,0.024356532841920853,262.65863037109375,965.48779296875,0.05956433340907097,711.022705078125,842.2952270507812,0.04936202988028526,266.2962646484375,983.7887573242188,0.0070476168766617775
