scorer,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000
bodyparts,Head,Head,Head,Snout,Snout,Snout,LeftEar,LeftEar,LeftEar,RightEar,RightEar,RightEar,Shoulder,Shoulder,Shoulder,Spine1,Spine1,Spine1,Spine2,Spine2,Spine2,Spine3,Spine3,Spine3,Spine4,Spine4,Spine4,TailBase,TailBase,TailBase,Tail1,Tail1,Tail1,Tail2,Tail2,Tail2,TailEnd,TailEnd,TailEnd,LeftPaw1,LeftPaw1,LeftPaw1,RightPaw1,RightPaw1,RightPaw1,LeftPaw2,LeftPaw2,LeftPaw2,RightPaw2,RightPaw2,RightPaw2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
585,911.34016027838,907.4750900783806,0.968430757522583,243.96820020629792,1056.561574269284,0.9327765703201294,921.7595658190837,900.1578963639595,0.16472813487052917,900.1615126749425,909.0716025634301,0.5021680593490601,907.1131258624657,899.8341199042512,0.9949021339416504,896.6927484108157,884.8559469538593,0.9972172975540161,881.8666202171677,875.9816174864278,0.9994031190872192,866.8215559657193,870.5169494725385,0.9975724816322327,838.4634692703978,866.457257944465,0.9993100166320801,819.4019275443123,874.5989614001195,0.9998703002929688,767.304719087336,875.5596500094221,0.9996091723442078,730.2820017511788,845.9007641919286,0.9994694590568542,701.8020495327206,805.7911833927329,0.9997178912162781,661.6461936259193,820.6068479757657,0.02342880889773369,635.6554045634745,922.7866543083112,0.051472071558237076,822.5160673254982,836.7881582119222,0.4073678255081177,859.4191039154247,894.311472744711,0.045590776950120926
586,911.147044439542,907.8409830525087,0.9666643738746643,243.57776648027405,1054.4522239136572,0.9112918972969055,921.5081865909062,901.3219769747034,0.16742314398288727,901.6936084671304,908.8722650861805,0.540294349193573,906.7276763439216,900.6566644938281,0.9948478937149048,896.1821286194463,885.9565756575889,0.9974368214607239,879.6379770719639,878.8971023061109,0.9993952512741089,864.7407931471814,872.4386528837686,0.9978339076042175,837.4420650595504,867.0158117005724,0.99903404712677,818.8835141995945,874.9767720718363,0.9998594522476196,765.5796114062202,874.9590675158017,0.9995760321617126,731.384610629678,841.3131905825454,0.9996091723442078,755.6749041063738,803.0819038275573,0.9990298748016357,663.1484926469591,822.1398758212138,0.03407127037644386,340.5678291117073,956.8848644729949,0.06381498277187347,816.7921854635948,841.7111528256726,0.47987255454063416,857.9622321691149,900.2234615243492,0.04590810090303421
587,911.2024757029552,907.5549256502886,0.9597220420837402,243.5993735229922,1056.5718868941983,0.9365079402923584,921.5259879614773,900.9924377307973,0.18424315750598907,901.3764249751192,909.0512748244237,0.5672072172164917,906.7005168025565,900.6131862758439,0.9940571784973145,896.0619900099618,886.1816044974835,0.9966590404510498,880.6899766737797,877.9757308432679,0.9993187189102173,866.8176792552287,872.4449858770245,0.9975415468215942,837.8850328124596,867.4183169532481,0.9990717172622681,819.2343015482693,875.2424821332586,0.999864935874939,766.7453700287716,876.3733720786174,0.9996318817138672,730.519104436477,846.3448082380912,0.9994971752166748,699.9320295006688,806.7292996310447,0.9993464350700378,663.8943822017313,820.5029820991534,0.034142062067985535,401.5515830640437,948.0129329618862,0.07797026634216309,824.1191497451839,838.8255324238352,0.3208812177181244,859.0767215094045,895.5179994331769,0.03485633432865143
588,910.9567219358178,907.5458259343725,0.9681992530822754,243.39489689883268,1054.7934640456303,0.9350622296333313,921.3643103008378,901.2271492461882,0.1882471889257431,901.0472640700211,908.6272067434378,0.5688402056694031,906.5239127122835,900.569650689932,0.9947945475578308,895.9184765427578,886.0663017342067,0.9977695941925049,882.6883144939823,875.9127587587797,0.9994375109672546,866.032289322219,872.3662652343053,0.9986165761947632,838.0802773623731,867.6466088085947,0.9990884065628052,819.3617548896528,875.3170448028087,0.9998514652252197,767.653029272763,876.6482277331304,0.9996064305305481,732.1646381325131,842.9288413074055,0.999544084072113,753.8858046500147,804.446038472304,0.9991821646690369,665.1351337323224,821.3415363644843,0.039273492991924286,305.0573691969429,957.0036446927579,0.06010294705629349,818.8864972871186,839.0732877429704,0.2361796498298645,859.1923344059469,900.7242686212415,0.03240698575973511
589,910.8726460923007,907.6499717472826,0.9645733833312988,244.1224061404181,1057.026697674935,0.9382864236831665,921.474274116822,901.4387988542699,0.21390356123447418,900.6657222666619,908.9866753248169,0.6221610903739929,906.5662141697779,900.4710196916491,0.9951422214508057,896.0444992216903,885.5473700779776,0.9974107146263123,882.7072472357208,875.0060263135946,0.9993988275527954,867.0742896620927,871.3113287233779,0.9985558390617371,838.0924950544749,867.1341651118729,0.9988592863082886,819.4838285299792,875.4845381810159,0.9998657703399658,767.9717332169441,876.4193779880517,0.9996738433837891,731.3018885054064,848.5318962184385,0.999556839466095,698.5052347827801,807.9035055647146,0.9996138215065002,666.073588398853,820.402364135502,0.04100815951824188,294.42389599162675,957.1481257808064,0.058427102863788605,826.2501039722499,841.8022145707619,0.2538342773914337,859.988231194968,895.2200391460958,0.04088518023490906
590,910.6078137092092,908.3456653431033,0.9676274061203003,243.7571986462928,1055.3837516439758,0.9431213736534119,921.1526105645123,902.5811647678166,0.24067218601703644,900.643150023049,908.7499516313742,0.6382651925086975,906.2854734686839,901.1684967588735,0.9948493838310242,896.0319830045032,885.7209410456194,0.9974141120910645,882.5071073710928,875.7884551517515,0.9994416832923889,865.8998536019596,871.737465744098,0.9985805749893188,838.4680665176837,867.371664144586,0.9988779425621033,819.6040895641532,875.503363175025,0.999863862991333,768.1439516386479,876.8040454129059,0.999659538269043,732.6834917307043,842.5874685803064,0.9996687173843384,752.3728545463937,805.5817122420857,0.9992623925209045,667.430376816908,820.5752493403972,0.03587130829691887,302.41197367068287,957.5962807553746,0.0595850944519043,820.9093799831403,838.1335364051938,0.22964106500148773,859.4553743156682,900.0688847622196,0.0538843609392643
591,909.9728712983346,908.0689043007641,0.9702474474906921,243.65987473050075,1057.1691791800065,0.9650474190711975,920.90400344924,902.4013310621059,0.1545981615781784,899.3655250679494,908.4115933347932,0.6171782612800598,906.1097431031055,900.8745806983718,0.994059681892395,896.1150918221292,885.2802172204689,0.997891366481781,882.4262168604278,875.5399932132627,0.9994930028915405,867.1175913546024,871.3678373807786,0.9984064698219299,838.4767264053283,867.4975294955564,0.9992969036102295,819.5822981294784,875.5663429984565,0.9998688697814941,768.0606311917055,876.5940072834236,0.9995013475418091,731.9937419008648,847.3606693519592,0.9994078874588013,697.1368266244733,808.4759711182023,0.9994587302207947,668.2836022783499,819.435991661371,0.03583018481731415,291.6602016914467,957.3534365006881,0.06863083690404892,829.5576580773052,839.1445786025308,0.21921129524707794,860.2026818105662,895.0431404730225,0.03007393144071102
592,910.642864325385,907.4771990730616,0.9661545753479004,243.5341111635492,1056.0563698673554,0.9440025687217712,921.0846708740075,900.0349161489632,0.1450331211090088,900.1743539396823,908.7789365304832,0.5339093208312988,906.1957515540369,899.7664584848925,0.9942032694816589,895.6490061332996,885.3377558053934,0.9959889054298401,880.9011065469864,875.9538241949772,0.9994680285453796,865.1160316083954,871.6541661056112,0.9973899722099304,837.8616694352522,867.3822769232877,0.999129593372345,819.0102580976577,875.7278515544995,0.9998718500137329,767.5946067927689,876.4804111381316,0.9994157552719116,732.9086846936982,842.6148140327825,0.9993590712547302,750.8362170723918,805.8965539546966,0.9993395209312439,669.5493215911897,819.3140663162062,0.030656559392809868,634.4859603177822,924.3826080318349,0.05562762916088104,822.9469777696507,841.1466498653301,0.36435413360595703,858.942530936611,899.992253836607,0.031038885936141014
593,910.4590980427573,907.7777067914435,0.9633111357688904,243.69042542036462,1057.3932737896037,0.9420915246009827,920.7458104455286,901.0905712732717,0.17162655293941498,901.671160798103,909.3205644643227,0.4895680844783783,905.9911746941856,900.750084262974,0.993695080280304,895.2722279116247,886.4050048588181,0.9954854846000671,878.3784866151219,879.0764176429336,0.9994460940361023,864.5736191783641,872.832440068602,0.9975554347038269,836.9615151276795,868.6813371043406,0.9992961883544922,818.5074809539786,876.161554115547,0.9998557567596436,764.9343763677821,876.4110775913582,0.9994008541107178,731.6542723547972,847.4353632339786,0.9993516802787781,695.6265686567039,808.4073460521813,0.999427318572998,670.2947762525068,818.3826499854334,0.03149981051683426,331.8884828805296,957.5633881374455,0.06018078327178955,830.3394243284321,839.3244192647369,0.3935663104057312,858.2299174191639,896.1967778949613,0.04628892242908478
594,910.2544745712371,907.4727699034443,0.9652184247970581,243.60395667687948,1056.159497492196,0.9587428569793701,920.4403655129137,900.8640638514528,0.2043582797050476,901.2444031506834,909.0312909978265,0.6093295216560364,905.6623145933592,900.9427337996688,0.9948053956031799,894.8670634671481,886.7037957599478,0.9972862005233765,878.5611082564785,878.7924684327205,0.9992380142211914,863.5952412686786,873.3291768495117,0.9973304271697998,836.9481015199569,868.138798276097,0.9991256594657898,818.4001115345465,876.0270300899135,0.9998645782470703,764.5246735262078,876.1939004435071,0.9994269609451294,732.9334531443988,843.1372493411229,0.9993485808372498,749.4730585350604,806.0310759953916,0.9993000030517578,671.6010542006076,817.9618306283598,0.03243584930896759,401.18164327905015,949.8168129810829,0.06393366307020187,823.867104697109,840.24358176636,0.376478910446167,857.6523396358043,901.0340432478379,0.03244708105921745
595,910.2263273052625,907.2335778113804,0.9788399934768677,243.374679906052,1057.5257265748326,0.9342225193977356,920.2956006829531,900.5164402962648,0.31336575746536255,900.8130135214657,908.584727567574,0.701587438583374,905.5778335529342,900.6777386141628,0.9958317875862122,894.9006852062015,886.4141485071696,0.997747004032135,881.1318942413959,876.5449870655358,0.9993090629577637,865.7172683252229,872.3587349226523,0.997840404510498,837.1688669470739,868.4750162786867,0.9993277788162231,818.6484434225987,876.194245659373,0.9998551607131958,765.1834807352136,876.0772798699074,0.9994869232177734,732.0432167634842,847.8426220706395,0.9993640780448914,694.694810569545,808.5664249396065,0.9994945526123047,672.5436731781299,817.1974531749274,0.03266075253486633,296.89216905110857,957.9601789752694,0.05688796192407608,830.2694606386744,842.4715762584449,0.21478396654129028,858.9726226686364,896.4230623901036,0.04544283077120781
596,910.0398227438142,907.3078292553505,0.9847129583358765,243.6055226599866,1056.2626327790308,0.9205846190452576,920.1490009711744,901.162959535422,0.40580955147743225,901.0593822672449,909.0225756340549,0.7060665488243103,905.5695522416835,900.6403172420163,0.9958576560020447,895.0449574732131,886.0423705095358,0.9979252815246582,881.947975914084,875.8103359978554,0.9994077682495117,865.1334898366792,872.293212021937,0.9986720085144043,837.0881273449974,868.273331490861,0.9992876648902893,818.6037555357021,876.1242744192144,0.9998509883880615,766.5915952271401,877.0836758105199,0.999409556388855,733.4224437530404,842.9397271403634,0.9993155002593994,748.4254515193129,806.1840767555726,0.9994747042655945,673.7698477682586,816.8591864523305,0.03773713856935501,293.88938639313034,958.9394808703125,0.06164045259356499,825.2702620379719,839.2261446400877,0.19475500285625458,858.7920911002227,900.9028920509065,0.19468499720096588
597,909.6405693884344,907.4199719924757,0.9929497241973877,243.54957214526368,1057.5563063277061,0.9224728941917419,919.7081758056124,902.0301775837908,0.695747971534729,899.6844652917247,908.3919085587304,0.8689169883728027,905.1257335617046,901.2966868199204,0.9977801442146301,895.2044497574013,885.5355799456865,0.998621940612793,881.4170145546898,875.323374176999,0.9992538094520569,865.876913628219,871.3778666092117,0.9987397789955139,836.9471198875914,867.4900406393053,0.9994140863418579,818.4033363143504,876.207092383325,0.9997888207435608,766.7624731617481,877.2237753087136,0.9996901750564575,732.4336093965185,847.8292421607396,0.9993916749954224,693.8140564010527,808.8558315969744,0.9992471933364868,674.4795218326851,816.3230062426749,0.027325259521603584,294.0447235847213,958.4414554663721,0.058185648173093796,831.2576288672415,840.386739695884,0.166203573346138,859.2925290361153,895.6594093614685,0.4112313389778137
598,909.3547893036632,907.3604871359321,0.9928513765335083,243.43586007459925,1056.5589391508092,0.9237232804298401,919.9263308880106,902.4477110300984,0.6961923241615295,898.526473640315,908.6309400408556,0.8682531714439392,905.1156647405584,900.4594801726107,0.9977657794952393,895.5071164360204,884.5266353858193,0.9986037611961365,880.7570459690114,874.0323878540967,0.9992523789405823,864.0122782722269,870.7843743919602,0.9987290501594543,835.8630669587864,868.4876553850103,0.9994145631790161,817.557133789093,876.7433877057215,0.9997897744178772,766.1470398199236,878.4040984844435,0.9996923208236694,733.6864916234451,843.0243431884938,0.9993979930877686,747.2252286693067,806.2753648852711,0.9992421865463257,675.5893509051156,815.8211593377337,0.027483031153678894,291.35724791755325,958.846776445758,0.05763500928878784,826.8251230818807,840.9263739213836,0.1641242653131485,858.8416243386059,899.7978667159791,0.4121232032775879
599,909.3437983261692,907.2230644362007,0.9844655394554138,243.53307063051233,1057.6611128429358,0.9409109950065613,919.7757440362494,902.5634896243313,0.25847217440605164,898.337967620482,908.3724107500257,0.8560775518417358,905.0523294735317,900.2975469362822,0.988730251789093,895.5799717786035,884.1105725126075,0.9923787117004395,880.7387280287771,874.0526604554041,0.9995531439781189,864.6970497967026,870.5344006365633,0.9954611659049988,835.9120356745311,868.0124020160728,0.9978914856910706,817.526127887033,876.7238558868141,0.9999544620513916,766.13363267212,878.7385733852536,0.9999173879623413,732.6687099661996,847.835016865743,0.9998466968536377,692.7250597584682,808.8180844477345,0.9996500015258789,676.3012089814545,815.3502000048469,0.029157046228647232,291.7093973094028,958.4475556396858,0.06690683960914612,833.1989291100946,838.0353141534516,0.04365618899464607,859.3773780849904,895.006836802754,0.07291601598262787
600,909.1919302194528,903.0550184831166,0.9988942742347717,243.4396270625309,1056.6277923269113,0.996426522731781,919.3033895937119,893.990685766011,0.9976708292961121,901.1014945310653,902.5352632813813,0.9963830709457397,903.5915643310221,893.7510933133461,0.9960712194442749,893.4637329268119,879.5106528699188,0.9986159801483154,875.8950445055918,869.2796479478293,0.9996299743652344,860.0110381309416,870.4621332311549,0.9971001744270325,832.5848374283262,869.1948852654527,0.9978002905845642,815.3640380466305,878.1395208870466,0.9999457597732544,763.4724628080236,881.8211943999764,0.9999077320098877,733.1604403880049,845.2013154672027,0.9998708963394165,746.4404627088591,807.2560482887585,0.9996739625930786,430.02841099187583,898.8456431676357,0.031294163316488266,289.38206798218306,959.1382426673872,0.3825629651546478,831.7206077692708,838.8186839438317,0.09339944273233414,858.9586607769984,899.170406139358,0.009474322199821472
601,913.0502455079828,896.1419388801899,0.9996370077133179,762.6634768628778,937.0997867113233,0.9882531762123108,919.563500651802,881.9773587058883,0.9985418319702148,908.1783955201947,898.0254568855337,0.9991931319236755,906.8738992775194,886.1265168087818,0.999384880065918,893.7931831338001,876.0543940205314,0.998839795589447,875.3731036560705,866.5674962661953,0.999286949634552,858.7610996871718,870.3555857773714,0.9956159591674805,831.29240067925,869.4561968817906,0.9970633387565613,815.4578678705362,878.2074263889452,0.999940037727356,762.6533861088117,882.4923386431918,0.9998821020126343,731.9831031068745,850.6520477017339,0.9997839331626892,692.4261331773952,810.1149408087477,0.9996559619903564,626.0659637616634,831.5444291333223,0.03382711485028267,630.8921632996942,919.4263361464461,0.23375622928142548,837.4371340615619,839.4853388687714,0.5681670308113098,856.7990948530154,893.4207770940595,0.007182055152952671
602,915.9864127282567,889.1913622536687,0.9998304843902588,804.5784894885933,918.2092682708662,0.9955033659934998,918.9390505390018,873.528161235856,0.9990257024765015,912.9328639955813,892.1054348167984,0.9996504783630371,909.5465219403969,880.6669901862517,0.9993582367897034,894.1364813138819,873.029941118662,0.9985002279281616,878.8015896554155,869.6745192638245,0.9970611929893494,856.4564114669089,873.2096690723993,0.9969160556793213,831.2366488047879,872.9475476091227,0.9983270764350891,815.4233421194516,878.9639140580906,0.9999430179595947,764.1192068974208,882.4828904173089,0.9998863935470581,733.3364862456622,847.219816896467,0.9998036026954651,746.0917608107097,808.7374178919229,0.999792754650116,617.4449221434304,838.4963866908101,0.03143366426229477,674.709509814136,920.1612655282634,0.07100343704223633,830.9601157282607,837.6017984063795,0.5306684374809265,854.9356303616489,894.3288399641092,0.007203186396509409
603,919.8426027186091,879.9225236106048,0.9998307228088379,842.6253034584569,886.0573795276662,0.9955077171325684,920.9443126426216,865.0409909356933,0.9990252256393433,921.3474668423507,886.6606522210773,0.9996508359909058,913.0168727807527,875.6316994126604,0.999358594417572,897.4280679022934,871.8442901520198,0.9984992742538452,881.1774084569873,872.211417549546,0.9970620274543762,857.222177313601,876.122354701235,0.9969174861907959,832.3985553310546,876.0666728155009,0.9983250498771667,815.9067511607442,879.7168368478483,0.9999427795410156,764.1819190706466,882.4493582260959,0.9998863935470581,732.7747567895462,851.3798599599099,0.9998039603233337,692.0845599234888,811.7015521124101,0.9997933506965637,791.9075397166471,837.4796503023335,0.031416311860084534,783.0664329624581,908.0336351962726,0.07101156562566757,836.8764984305778,840.0335970604092,0.5302128791809082,853.886085826208,889.3295456492845,0.007249872665852308
